Telecast	telecast	Telecast
rights	right	right
:	:	:
Zee	zee	Zee
files	file	file
writ	writ	writ
petition	petit	petition
in	in	in
SC	sc	SC
.	.	.

Zee	zee	Zee
TV	tv	TV
today	today	today
filed	file	filed
a	a	a
writ	writ	writ
petition	petit	petition
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
seeking	seek	seeking
quashing	quash	quashing
of	of	of
BCCI	bcci	BCCI
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
set	set	set
aside	asid	aside
the	the	the
cricket	cricket	cricket
telecast	telecast	telecast
rights	right	right
given	given	given
to	to	to
it	it	it
.	.	.

