Coaches	coach	Coaches
take	take	take
back	back	back
seat	seat	seat
as	as	a
the	the	the
formula	formula	formula
kicks	kick	kick
in	in	in
.	.	.

DURING	dure	DURING
21 	21 	21 
years	year	year
in	in	in
coaching,	coaching,	coaching,
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
lucky	lucki	lucky
enough	enough	enough
to	to	to
reach	reach	reach
the	the	the
grand	grand	grand
final	final	final
five	five	five
times	time	time
.	.	.

These	these	These
games	game	game
represent	repres	represent
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
your	your	your
career,	career,	career,
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
produce	produc	produce
a	a	a
very	veri	very
strange	strang	strange
sensation	sensat	sensation
.	.	.

