Russians	russian	Russians
finish	finish	finish
dominant#39	dominant#39	dominant#39
;	;	;
04 	04 	04 
with	with	with
Federation	feder	Federation
Cup	cup	Cup
victory	victori	victory
.	.	.

Russia	russia	Russia
won	won	won
its	it	it
first	first	first
Fed	fed	Fed
Cup	cup	Cup
title	titl	title
yesterday	yesterday	yesterday
by	by	by
edging	edg	edging
defending	defend	defending
champion	champion	champion
France	franc	France
3	3	3
-	-	-
2	2	2
when	when	when
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
and	and	and
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
beat	beat	beat
Marion	marion	Marion
Bartoli	bartoli	Bartoli
and	and	and
Emilie	emili	Emilie
Loit	loit	Loit
7	7	7
-	-	-
6	6	6
(5),	(5),	(5),
7	7	7
-	-	-
5	5	5
in	in	in
the	the	the
deciding	decid	deciding
doubles	doubl	double
match	match	match
.	.	.

