Girls	girl	Girls
row	row	row
into	into	into
calm	calm	calm
waters	water	water
.	.	.

IN	in	IN
an	an	an
unconvincing	unconvinc	unconvincing
display	display	display
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
women	women	woman
#39	#39	#39
;	;	;
s	s	s
rowing	row	rowing
crew	crew	crew
last	last	last
night	night	night
welcomed	welcom	welcomed
back	back	back
Sally	salli	Sally
Robbins,	robbins,	Robbins,
but	but	but
doubts	doubt	doubt
remain	remain	remain
about	about	about
her	her	her
involvement	involv	involvement
in	in	in
future	futur	future
team	team	team
events	event	event
.	.	.

