Confident	confid	Confident
Els	el	Els
keen	keen	keen
for	for	for
win	win	win
.	.	.

South	south	South
African	african	African
Ernie	erni	Ernie
Els	el	Els
is	is	is
poised	pois	poised
to	to	to
turn	turn	turn
around	around	around
a	a	a
disappointing	disappoint	disappointing
season	season	season
and	and	and
win	win	win
his	his	his
first	first	first
World	world	World
Golf	golf	Golf
Championship	championship	Championship
title	titl	title
after	after	after
he	he	he
shot	shot	shot
a	a	a
third	third	third
round	round	round
four	four	four
-	-	-
under	under	under
68 	68 	68 
at	at	at
Mount	mount	Mount
Juliet	juliet	Juliet
.	.	.

