Peirsol	peirsol	Peirsol
golden	golden	golden
in	in	in
beating	beat	beating
field,	field,	field,
controversy	controversi	controversy
.	.	.

By	by	By
the	the	the
time	time	time
Aaron	aaron	Aaron
Peirsol	peirsol	Peirsol
made	made	made
his	his	his
last	last	last
turn	turn	turn
and	and	and
headed	head	headed
into	into	into
the	the	the
final	final	final
50 	50 	50 
meters	meter	meter
of	of	of
the	the	the
200 	200 	200 
backstroke,	backstroke,	backstroke,
he	he	he
had	had	had
a	a	a
body	bodi	body
-	-	-
length	length	length
lead	lead	lead
and	and	and
was	was	wa
chasing	chase	chasing
his	his	his
own	own	own
world	world	world
record	record	record
en	en	en
route	rout	route
to	to	to
his	his	his
second	second	second
gold	gold	gold
of	of	of
the	the	the
Games	game	Games
.	.	.

