Brown	brown	Brown
TD	td	TD
return	return	return
tempered	temper	tempered
by	by	by
injury	injuri	injury
to	to	to
key	key	key
defender	defend	defender
.	.	.

GREEN	green	GREEN
BAY,	bay,	BAY,
WIS	wis	WIS
.	.	.

-	-	-
Lovie	lovi	Lovie
Smith	smith	Smith
did	did	did
not	not	not
take	take	take
long	long	long
to	to	to
fulfill	fulfil	fulfill
his	his	his
No. 1	no. 1	No. 1
goal	goal	goal
of	of	of
beating	beat	beating
Green	green	Green
Bay.	bay.	Bay.

But	but	But
the	the	the
man	man	man
who	who	who
helped	help	helped
him	him	him
do	do	do
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
around	around	around
afterward	afterward	afterward
to	to	to
celebrate	celebr	celebrate
.	.	.

