Owen	owen	Owen
is	is	is
closer	closer	closer
to	to	to
England	england	England
go	go	go
-	-	-
ahead	ahead	ahead
.	.	.

England	england	England
striker	striker	striker
Michael	michael	Michael
Owen	owen	Owen
took	took	took
part	part	part
in	in	in
a	a	a
full	full	full
training	train	training
session	session	session
on	on	on
Thursday,	thursday,	Thursday,
but	but	but
keeper	keeper	keeper
David	david	David
James	jame	James
missed	miss	missed
out	out	out
as	as	a
they	they	they
prepared	prepar	prepared
to	to	to
face	face	face
Wales	wale	Wales
.	.	.

