Meyer	meyer	Meyer
Headed	head	Headed
to	to	to
Univ	univ	Univ
.	.	.
of	of	of
Florida	florida	Florida
.	.	.

JACKSONVILLE,	jacksonville,	JACKSONVILLE,
Fla.	fla.	Fla.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
In	in	In
a	a	a
surprising	surpris	surprising
turnof	turnof	turnof
events,	events,	events,
Urban	urban	Urban
Meyer	meyer	Meyer
is	is	is
expected	expect	expected
to	to	to
be	be	be
named	name	named
head	head	head
footballcoach	footballcoach	footballcoach
at	at	at
the	the	the
University	univers	University
of	of	of
Florida	florida	Florida
.	.	.

