Tourists	tourist	Tourists
hoping	hope	hoping
to	to	to
surprise	surpris	surprise
Aussies	aussi	Aussies
at	at	at
home	home	home
.	.	.

PAKISTAN	pakistan	PAKISTAN
cricket	cricket	cricket
coach	coach	coach
Bob	bob	Bob
Woolmer	woolmer	Woolmer
is	is	is
hoping	hope	hoping
his	his	his
new	new	new
look	look	look
team	team	team
can	can	can
catch	catch	catch
Australia	australia	Australia
by	by	by
surprise	surpris	surprise
when	when	when
their	their	their
three	three	three
Test	test	Test
series	seri	series
starts	start	start
next	next	next
month	month	month
.	.	.

