Bucs,	bucs,	Bucs,
Panthers	panther	Panthers
know	know	know
the	the	the
ups	up	ups
and	and	and
downs	down	down
of	of	of
NFL	nfl	NFL
.	.	.

The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
and	and	and
Carolina	carolina	Carolina
Panthers	panther	Panthers
both	both	both
know	know	know
the	the	the
concept	concept	concept
and	and	and
reality	realiti	reality
of	of	of
NFL	nfl	NFL
parity	pariti	parity
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
prime	prime	prime
examples	exampl	example
of	of	of
how	how	how
swiftly	swift	swiftly
teams	team	team
can	can	can
rise	rise	rise
and	and	and
how	how	how
suddenly	sudden	suddenly
they	they	they
can	can	can
fall	fall	fall
.	.	.

