Rooney	rooney	Rooney
requests	request	request
Everton	everton	Everton
transfer	transfer	transfer
.	.	.

The	the	The
striker	striker	striker
is	is	is
currently	current	currently
at	at	at
the	the	the
centre	centr	centre
of	of	of
a	a	a
bidding	bid	bidding
war	war	war
between	between	between
Manchester	manchest	Manchester
United	unit	United
and	and	and
Newcastle,	newcastle,	Newcastle,
after	after	after
scoring	score	scoring
four	four	four
goals	goal	goal
for	for	for
England	england	England
in	in	in
Euro	euro	Euro
2004.	2004.	2004.

