Guo	guo	Guo
takes	take	take
second	second	second
gold	gold	gold
in	in	in
women	women	woman
#39	#39	#39
;	;	;
s	s	s
3m	3m	3m
springboard	springboard	springboard
.	.	.

Reigning	reign	Reigning
synchronized	synchron	synchronized
3m	3m	3m
springboard	springboard	springboard
Olympic	olymp	Olympic
champion	champion	champion
Guo	guo	Guo
Jingjing	jingj	Jingjing
breezed	breez	breezed
to	to	to
the	the	the
individual	individu	individual
title	titl	title
for	for	for
her	her	her
second	second	second
Olympic	olymp	Olympic
gold	gold	gold
here	here	here
Thursday	thursday	Thursday
in	in	in
the	the	the
diving	dive	diving
pool	pool	pool
.	.	.

