United	unit	United
warned	warn	warned
Glazer	glazer	Glazer
will	will	will
fight	fight	fight
.	.	.

Manchester	manchest	Manchester
United	unit	United
have	have	have
been	been	been
warned	warn	warned
that	that	that
they	they	they
are	are	are
still	still	still
not	not	not
safe	safe	safe
from	from	from
the	the	the
take	take	take
-	-	-
over	over	over
plans	plan	plan
of	of	of
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
by	by	by
Keith	keith	Keith
Harris,	harris,	Harris,
the	the	the
City	citi	City
financier	financi	financier
who	who	who
could	could	could
yet	yet	yet
lead	lead	lead
a	a	a
supporters	support	supporter

