Baseball	basebal	Baseball
Today	today	Today
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Houston	houston	Houston
at	at	at
San	san	San
Francisco	francisco	Francisco
(10	(10	(10
:15 p.m.	:15 p.m.	:15 p.m.
EDT)	edt)	EDT)
.	.	.

Jason	jason	Jason
Schmidt	schmidt	Schmidt
goes	goe	go
for	for	for
his	his	his
17	17	17
th	th	th
win	win	win
for	for	for
the	the	the
Giants,	giants,	Giants,
a	a	a
half	half	half
-	-	-
game	game	game
ahead	ahead	ahead
of	of	of
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
in	in	in
the	the	the
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
race	race	race
and	and	and
a	a	a
half	half	half
-	-	-
game	game	game
behind	behind	behind
Los	los	Los
Angeles	angel	Angeles
in	in	in
the	the	the
West	west	West
.	.	.

