Vinnie	vinni	Vinnie
firms	firm	firm
as	as	a
storm	storm	storm
strikes	strike	strike
Flemington	flemington	Flemington
.	.	.

IRISH	irish	IRISH
stayer	stayer	stayer
Vinnie	vinni	Vinnie
Roe	roe	Roe
firmed	firm	firmed
from	from	from
$6 	$6 	$6 
to	to	to
$5.50 	$5.50 	$5.50 
for	for	for
this	this	this
afternoon	afternoon	afternoon
#39	#39	#39
;	;	;
s	s	s
Melbourne	melbourn	Melbourne
Cup	cup	Cup
as	as	a
a	a	a
storm	storm	storm
reached	reach	reached
Flemington	flemington	Flemington
bringing	bring	bringing
strong	strong	strong
winds	wind	wind
and	and	and
rain	rain	rain
.	.	.

