Howell	howel	Howell
#39	#39	#39
;	;	;
s	s	s
Long	long	Long
Eagle	eagl	Eagle
Has	has	Has
Him	him	Him
In	in	In
Front	front	Front
At	at	At
Dunhill	dunhil	Dunhill
.	.	.

ST	st	ST
.	.	.

ANDREWS,	andrews,	ANDREWS,
Scotland	scotland	Scotland
-	-	-
England	england	England
#39	#39	#39
;	;	;
s	s	s
David	david	David
Howell	howel	Howell
holed	hole	holed
a	a	a
105	105	105
-	-	-
yard	yard	yard
shot	shot	shot
for	for	for
an	an	an
eagle	eagl	eagle
Friday	friday	Friday
and	and	and
finished	finish	finished
with	with	with
a	a	a
7	7	7
-	-	-
under	under	under
65 	65 	65 
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
over	over	over
Ryder	ryder	Ryder
Cup	cup	Cup
teammate	teammat	teammate
Luke	luke	Luke
Donald	donald	Donald
after	after	after
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Dunhill	dunhil	Dunhill
Links	link	Links
Championship	championship	Championship
.	.	.

