Column	column	Column
:	:	:
Singh	singh	Singh
Poised	pois	Poised
for	for	for
Overdue	overdu	Overdue
Players'	player	Players'
Accolade	accolad	Accolade
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Just	just	Just
over	over	over
12 	12 	12 
months	month	month
ago,	ago,	ago,
Vijay	vijay	Vijay
Singhcontroversially	singhcontroversi	Singhcontroversially
lost	lost	lost
out	out	out
to	to	to
Tiger	tiger	Tiger
Woods	wood	Woods
in	in	in
the	the	the
battle	battl	battle
for	for	for
the2003	the2003	the2003
PGA	pga	PGA
Tour	tour	Tour
players'	player	players'
player	player	player
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
year	year	year
award	award	award
.	.	.

