Wenger	wenger	Wenger
unruffled	unruffl	unruffled
by	by	by
sluggish	sluggish	sluggish
Arsenal	arsenal	Arsenal
.	.	.

Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
is	is	is
refusing	refus	refusing
to	to	to
panic	panic	panic
but	but	but
admits	admit	admits
his	his	his
side	side	side
are	are	are
going	go	going
through	through	through
a	a	a
dip	dip	dip
after	after	after
witnessing	wit	witnessing
their	their	their
English	english	English
Premiership	premiership	Premiership
and	and	and
Champions	champion	Champions
League	leagu	League
campaigns	campaign	campaign
stutter	stutter	stutter
.	.	.

