Pettersson	pettersson	Pettersson
feeling	feel	feeling
at	at	at
home	home	home
on	on	on
Greensboro	greensboro	Greensboro
course	cours	course
.	.	.

Carl	carl	Carl
Pettersson	pettersson	Pettersson
will	will	will
spend	spend	spend
several	sever	several
hours	hour	hour
the	the	the
next	next	next
three	three	three
days	day	day
driving	drive	driving
to	to	to
and	and	and
from	from	from
work	work	work
.	.	.

And	and	And
he	he	he
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
happier	happier	happier
about	about	about
it	it	it
.	.	.

Pettersson,	pettersson,	Pettersson,
a	a	a
former	former	former
NC	nc	NC
State	state	State
standout	standout	standout

