Brewster	brewster	Brewster
appointed	appoint	appointed
manager	manag	manager
of	of	of
Inverness	inver	Inverness
.	.	.

Inverness	inver	Inverness
Caledonian	caledonian	Caledonian
Thistle	thistl	Thistle
appointed	appoint	appointed
Craig	craig	Craig
Brewster	brewster	Brewster
as	as	a
its	it	it
new	new	new
manager	manag	manager
-	-	-
player	player	player
Thursday	thursday	Thursday
although	although	although
he	he	he
#39	#39	#39
;	;	;
s	s	s
unable	unabl	unable
to	to	to
play	play	play
for	for	for
the	the	the
team	team	team
until	until	until
January	januari	January
.	.	.

