ELS	el	ELS
CHASING	chase	CHASING
1MILLION	1million	1MILLION
BIRTHDAY	birthday	BIRTHDAY
PRESENT	present	PRESENT
.	.	.

Ernie	erni	Ernie
Els	el	Els
will	will	will
try	tri	try
to	to	to
mark	mark	mark
his	his	his
35	35	35
th	th	th
birthday	birthday	birthday
tomorrow	tomorrow	tomorrow
by	by	by
winning	win	winning
the	the	the
World	world	World
Match	match	Match
Play	play	Play
title	titl	title
at	at	at
Wentworth	wentworth	Wentworth
for	for	for
a	a	a
record	record	record
-	-	-
breaking	break	breaking
sixth	sixth	sixth
time,	time,	time,
and	and	and
with	with	with
it	it	it
collect	collect	collect
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
cheque	chequ	cheque
of	of	of
1million	1million	1million
yet	yet	yet
again	again	again
.	.	.

