Melvin	melvin	Melvin
faces	face	face
major	major	major
challenge	challeng	challenge
in	in	in
rebuilding	rebuild	rebuilding
Arizona	arizona	Arizona
.	.	.

After	after	After
the	the	the
Wally	walli	Wally
Backman	backman	Backman
fiasco,	fiasco,	fiasco,
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
were	were	were
fortunate	fortun	fortunate
to	to	to
have	have	have
a	a	a
handy	handi	handy
and	and	and
willing	will	willing
backup	backup	backup
choice	choic	choice
in	in	in
Bob	bob	Bob
Melvin	melvin	Melvin
.	.	.

The	the	The
low	low	low
-	-	-
key	key	key
Melvin	melvin	Melvin
so	so	so
coveted	covet	coveted
the	the	the
managing	manag	managing
job	job	job
that	that	that
he	he	he
brushed	brush	brushed
aside	asid	aside
any	ani	any
concern	concern	concern
about	about	about
being	be	being
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
second	second	second
choice	choic	choice
.	.	.

