New	new	New
South	south	South
Wales	wale	Wales
starts	start	start
strongly	strong	strongly
.	.	.

New	new	New
South	south	South
Wales,	wales,	Wales,
led	led	led
by	by	by
leg	leg	leg
-	-	-
spinner	spinner	spinner
Stuart	stuart	Stuart
MacGill	macgil	MacGill
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
57	57	57
,	,	,
dismissed	dismiss	dismissed
New	new	New
Zealand	zealand	Zealand
for	for	for
213 	213 	213 
Thursday	thursday	Thursday
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
a	a	a
four	four	four
-	-	-
day	day	day
warmup	warmup	warmup
match	match	match
at	at	at
the	the	the
Sydney	sydney	Sydney
Cricket	cricket	Cricket
Ground	ground	Ground
.	.	.

