Montoya	montoya	Montoya
wins	win	win
F1	f1	F1
finale	final	finale
in	in	in
Brazil	brazil	Brazil
.	.	.

Sao	sao	Sao
Paulo,	paulo,	Paulo,
Brazil	brazil	Brazil
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Williams/BMW	williams/bmw	Williams/BMW
driver	driver	driver
Juan	juan	Juan
Montoya	montoya	Montoya
captured	captur	captured
the	the	the
final	final	final
event	event	event
of	of	of
the	the	the
2004 	2004 	2004 
Formula	formula	Formula
One	one	One
season	season	season
-	-	-
the	the	the
Grand	grand	Grand
Prix	prix	Prix
of	of	of
Brazil	brazil	Brazil
.	.	.

