Ulmer	ulmer	Ulmer
breaks	break	break
world	world	world
record	record	record
in	in	in
qualifying	qualifi	qualifying
.	.	.

New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
Sarah	sarah	Sarah
Ulmer	ulmer	Ulmer
dealt	dealt	dealt
her	her	her
rivals	rival	rival
a	a	a
heavy	heavi	heavy
psychogical	psychog	psychogical
blow	blow	blow
today,	today,	today,
reclaiming	reclaim	reclaiming
her	her	her
individual	individu	individual
pursuit	pursuit	pursuit
world	world	world
record	record	record
in	in	in
magnificent	magnific	magnificent
fashion	fashion	fashion
at	at	at
a	a	a
sweltering	swelter	sweltering
Olympic	olymp	Olympic
Velodrome	velodrom	Velodrome
here	here	here
today	today	today
.	.	.

