Germany	germani	Germany
to	to	to
play	play	play
the	the	the
2006 	2006 	2006 
WC	wc	WC
opener	open	opener
match	match	match
.	.	.

Hosts	host	Hosts
Germany	germani	Germany
will	will	will
open	open	open
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
in	in	in
Munich	munich	Munich
on	on	on
 June 9	 june 9	 June 9
,	,	,
it	it	it
was	was	wa
confirmed	confirm	confirmed
on	on	on
Wednesday	wednesday	Wednesday
following	follow	following
a	a	a
FIFA	fifa	FIFA
meeting	meet	meeting
in	in	in
Zurich	zurich	Zurich
.	.	.

German	german	German
national	nation	national
coach	coach	coach
Jurgen	jurgen	Jurgen
Klinsmann	klinsmann	Klinsmann
initially	initi	initially

