Uruguay	uruguay	Uruguay
#39	#39	#39
;	;	;
s	s	s
struggles	struggl	struggle
continue,	continue,	continue,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
wins	win	win
again	again	again
in	in	in
World	world	World
Cup	cup	Cup
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Two	two	Two
-	-	-
time	time	time
champion	champion	champion
Uruguay	uruguay	Uruguay
continued	continu	continued
to	to	to
struggle	struggl	struggle
in	in	in
its	it	it
quest	quest	quest
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
on	on	on
Tuesday,	tuesday,	Tuesday,
while	while	while
Saudi	saudi	Saudi
Arabia	arabia	Arabia
maintained	maintain	maintained
its	it	it
unbeaten	unbeaten	unbeaten
record	record	record
in	in	in
Asia	asia	Asia
.	.	.

