Hawks	hawk	Hawks
rout	rout	rout
Pack	pack	Pack
.	.	.

Kansas	kansa	Kansas
had	had	had
one	one	one
primary	primari	primary
goal	goal	goal
defensively	defens	defensively
Monday	monday	Monday
night	night	night
and	and	and
that	that	that
was	was	wa
to	to	to
limit	limit	limit
the	the	the
touches	touch	touch
of	of	of
Nevada	nevada	Nevada
sharpshooter	sharpshoot	sharpshooter
Nick	nick	Nick
Fazekas	fazeka	Fazekas
.	.	.

Before	befor	Before
the	the	the
first	first	first
half	half	half
even	even	even
ended,	ended,	ended,
the	the	the
Jayhawks	jayhawk	Jayhawks
knew	knew	knew
if	if	if

