IOC	ioc	IOC
urges	urg	urge
Beijing	beij	Beijing
to	to	to
get	get	get
ready	readi	ready
for	for	for
2008.	2008.	2008.

Determined	determin	Determined
to	to	to
avoid	avoid	avoid
a	a	a
repeat	repeat	repeat
of	of	of
the	the	the
construction	construct	construction
delays	delay	delay
that	that	that
threatened	threaten	threatened
the	the	the
Athens	athen	Athens
Games,	games,	Games,
Olympic	olymp	Olympic
officials	offici	official
arrived	arriv	arrived
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

