Before	befor	Before
hiatus,	hiatus,	hiatus,
Canada	canada	Canada
wins	win	win
.	.	.

The	the	The
hockey	hockey	hockey
season	season	season
started	start	started
early	earli	early
this	this	this
year	year	year
and,	and,	and,
after	after	after
two	two	two
entertaining	entertain	entertaining
weeks	week	week
of	of	of
the	the	the
World	world	World
Cup,	cup,	Cup,
it	it	it
ends	end	end
for	for	for
who	who	who
knows	know	know
how	how	how
long	long	long
.	.	.

Despite	despit	Despite
the	the	the
impending	impend	impending
announcement	announc	announcement
of	of	of
an	an	an
NHL	nhl	NHL
lockout	lockout	lockout
today	today	today

