Cox	cox	Cox
modest	modest	modest
about	about	about
milestone	mileston	milestone
.	.	.

As	as	As
the	the	the
chants	chant	chant
ofquot	ofquot	ofquot
;	;	;
Bobby,	bobby,	Bobby,
Bobby,	bobby,	Bobby,
Bobby	bobbi	Bobby
quot	quot	quot
;	;	;
sounded	sound	sounded
throughout	throughout	throughout
Turner	turner	Turner
Field	field	Field
on	on	on
Wednesday	wednesday	Wednesday
afternoon,	afternoon,	afternoon,
the	the	the
man	man	man
who	who	who
was	was	wa
the	the	the
target	target	target
of	of	of
these	these	these
cheers	cheer	cheer
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know	know	know
how	how	how
to	to	to
react	react	react
.	.	.

