U.S.	u.s.	U.S.
Lose	lose	Lose
400 	400 	400 
Relay	relay	Relay
.	.	.

A	a	A
sloppy	sloppi	sloppy
handoff	handoff	handoff
contributes	contribut	contributes
to	to	to
the	the	the
United	unit	United
States	state	States
losing	lose	losing
to	to	to
Britain	britain	Britain
by	by	by
a	a	a
hundredth	hundredth	hundredth
of	of	of
a	a	a
second	second	second
Saturday	saturday	Saturday
in	in	in
the	the	the
400	400	400
-	-	-
meter	meter	meter
relay	relay	relay
.	.	.

The	the	The
U.S.	u.s.	U.S.
men	men	men
and	and	and
women	women	woman
sweep	sweep	sweep
the	the	the
1,600	1,600	1,600
relay	relay	relay
.	.	.

