Baseball	basebal	Baseball
:	:	:
Cubs	cub	Cubs
and	and	and
Red	red	Red
Sox,	sox,	Sox,
in	in	in
lock	lock	lock
step,	step,	step,
stagger	stagger	stagger
toward	toward	toward
their	their	their
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

They	they	They
are	are	are
not	not	not
sad	sad	sad
sacks,	sacks,	sacks,
in	in	in
point	point	point
of	of	of
fact,	fact,	fact,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
and	and	and
the	the	the
Chicago	chicago	Chicago
Cubs,	cubs,	Cubs,
or	or	or
are	are	are
they,	they,	they,
inevitably	inevit	inevitably
?	?	?

In	in	In
a	a	a
loony,	loony,	loony,
heartbreaking	heartbreak	heartbreaking
coincidence,	coincidence,	coincidence,
they	they	they
each	each	each
collapsed	collaps	collapsed
just	just	just
short	short	short
of	of	of
the	the	the
World	world	World
Series	seri	Series
a	a	a
year	year	year

