Man	man	Man
Utd	utd	Utd
v	v	v
Arsenal	arsenal	Arsenal
.	.	.

Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
has	has	ha
called	call	called
on	on	on
his	his	his
Manchester	manchest	Manchester
United	unit	United
team	team	team
-	-	-
mates	mate	mate
to	to	to
silence	silenc	silence
the	the	the
critics	critic	critic
who	who	who
claim	claim	claim
their	their	their
era	era	era
of	of	of
dominance	domin	dominance
is	is	is
over	over	over
.	.	.

United	unit	United
head	head	head
into	into	into
the	the	the
eagerly	eager	eagerly
-	-	-
awaited	await	awaited
Premiership	premiership	Premiership
showdown	showdown	showdown
with	with	with
Arsenal	arsenal	Arsenal
at	at	at
Old	old	Old
Trafford	trafford	Trafford

