Lawrence	lawrenc	Lawrence
Dallaglio	dallaglio	Dallaglio
:	:	:
The	the	The
England	england	England
captain	captain	captain
who	who	who
said#39	said#39	said#39
;	;	;
enough	enough	enough
is	is	is
enough	enough	enough
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

When	when	When
Lawrence	lawrenc	Lawrence
Dallaglio	dallaglio	Dallaglio
walked	walk	walked
into	into	into
the	the	the
late	late	late
-	-	-
night	night	night
bar	bar	bar
of	of	of
the	the	the
Hilton	hilton	Hilton
Hotel	hotel	Hotel
in	in	in
Brisbane	brisban	Brisbane
a	a	a
couple	coupl	couple
of	of	of
hours	hour	hour
after	after	after
England	england	England
#39	#39	#39
;	;	;
s	s	s
36	36	36
-	-	-
point	point	point
defeat	defeat	defeat
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
Wallabies	wallabi	Wallabies
last	last	last
June	june	June
and	and	and
pronounced	pronounc	pronounced
himselfquot	himselfquot	himselfquot
;	;	;
suicidal	suicid	suicidal
quot	quot	quot
;	;	;
,	,	,
no	no	no
one	one	one
among	among	among
his	his	his
handful	hand	handful
of	of	of
listeners	listen	listener
felt	felt	felt

