Mahe	mahe	Mahe
makes	make	make
most	most	most
of	of	of
his	his	his
opportunities	opportun	opportunity
.	.	.

Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
drops	drop	drop
back	back	back
to	to	to
pass,	pass,	pass,
dumps	dump	dump
the	the	the
ball	ball	ball
off,	off,	off,
and	and	and
his	his	his
receiver	receiv	receiver
gathers	gather	gather
it	it	it
in	in	in
and	and	and
starts	start	start
darting	dart	darting
through	through	through
traffic	traffic	traffic
down	down	down
the	the	the
field	field	field
.	.	.

