Golf	golf	Golf
:	:	:
Vijay	vijay	Vijay
Singh	singh	Singh
wins	win	win
Chrysler	chrysler	Chrysler
Classic	classic	Classic
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
became	becam	became
the	the	the
first	first	first
golfer	golfer	golfer
to	to	to
earn	earn	earn
$10 million	$10 million	$10 million
in	in	in
a	a	a
single	singl	single
season,	season,	season,
after	after	after
completing	complet	completing
victory	victori	victory
at	at	at
the	the	the
PGA	pga	PGA
Chrysler	chrysler	Chrysler
Classic	classic	Classic
at	at	at
Palm	palm	Palm
Harbor	harbor	Harbor
in	in	in
Florida	florida	Florida
on	on	on
Sunday	sunday	Sunday
.	.	.

