The	the	The
numbers	number	number
don	don	don
#39	#39	#39
;	;	;
t	t	t
add	add	add
up	up	up
.	.	.

This	this	This
is	is	is
a	a	a
math	math	math
problem	problem	problem
that	that	that
voters	voter	voter
or	or	or
hard	hard	hard
drives	drive	drive
can	can	can
#39	#39	#39
;	;	;
t	t	t
solve	solv	solve
.	.	.

It	it	It
sounds	sound	sound
so	so	so
simple,	simple,	simple,
but	but	but
in	in	in
the	the	the
2004 	2004 	2004 
college	colleg	college
football	footbal	football
season,	season,	season,
three	three	three
into	into	into
two	two	two
won	won	won
#39	#39	#39
;	;	;
t	t	t
go	go	go
.	.	.

