Motorsport	motorsport	Motorsport
:	:	:
F1	f1	F1
qualifying	qualifi	qualifying
to	to	to
take	take	take
place	place	place
on	on	on
race	race	race
day	day	day
.	.	.

Formula	formula	Formula
One	one	One
qualifying	qualifi	qualifying
will	will	will
take	take	take
place	place	place
on	on	on
the	the	the
same	same	same
day	day	day
as	as	a
the	the	the
race	race	race
next	next	next
season,	season,	season,
after	after	after
team	team	team
bosses	boss	boss
approved	approv	approved
proposals	propos	proposal
put	put	put
forward	forward	forward
by	by	by
the	the	the
governing	govern	governing
International	intern	International
Automobile	automobil	Automobile
Federation	feder	Federation
(FIA)	(fia)	(FIA)
.	.	.

