NHL	nhl	NHL
cancels	cancel	cancel
All	all	All
-	-	-
Star	star	Star
Weekend	weekend	Weekend
.	.	.

The	the	The
NHL	nhl	NHL
lockout	lockout	lockout
forced	forc	forced
the	the	the
cancellation	cancel	cancellation
of	of	of
this	this	this
season	season	season
#39	#39	#39
;	;	;
s	s	s
All	all	All
-	-	-
Star	star	Star
game,	game,	game,
scheduled	schedul	scheduled
to	to	to
be	be	be
held	held	held
in	in	in
Atlanta	atlanta	Atlanta
in	in	in
February	februari	February
.	.	.

Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
that	that	that
the	the	the
midseason	midseason	midseason
showcase	showcas	showcase
would	would	would
not	not	not
be	be	be
held	held	held
came	came	came
on	on	on
the	the	the
49	49	49
th	th	th

