Chargers	charger	Chargers
Name	name	Name
Brees	bree	Brees
Starting	start	Starting
QB	qb	QB
.	.	.

San	san	San
Diego,	diego,	Diego,
Calif	calif	Calif
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
San	san	San
Diego	diego	Diego
ChargersMonday	chargersmonday	ChargersMonday
named	name	named
Drew	drew	Drew
Brees	bree	Brees
as	as	a
the	the	the
team's	team	team's
starting	start	starting
quarterback	quarterback	quarterback
fortheir	fortheir	fortheir
regular	regular	regular
-	-	-
season	season	season
opener	open	opener
on	on	on
 September 12	 september 12	 September 12
against	against	against
Houston	houston	Houston
.	.	.

