Langer	langer	Langer
looking	look	looking
to#39	to#39	to#39
;	;	;
hurt	hurt	hurt
#39	#39	#39
;	;	;
Pakistan	pakistan	Pakistan
.	.	.

Justin	justin	Justin
Langer	langer	Langer
plans	plan	plan
to	to	to
heap	heap	heap
more	more	more
misery	miseri	misery
on	on	on
Pakistan	pakistan	Pakistan
after	after	after
his	his	his
opening	open	opening
-	-	-
day	day	day
unbeaten	unbeaten	unbeaten
century	centuri	century
revived	reviv	revived
Australia	australia	Australia
in	in	in
the	the	the
first	first	first
Test	test	Test
at	at	at
the	the	the
Waca	waca	Waca
.	.	.

