Austrian	austrian	Austrian
seeds	seed	seed
move	move	move
on	on	on
.	.	.

THIRD	third	THIRD
seed	seed	seed
Rainer	rainer	Rainer
Schuettler	schuettler	Schuettler
and	and	and
No.5	no.5	No.5
Paradorn	paradorn	Paradorn
Srichaphan	srichaphan	Srichaphan
advanced	advanc	advanced
to	to	to
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
CA	ca	CA
Trophy	trophi	Trophy
today	today	today
.	.	.

Schuettler,	schuettler,	Schuettler,
a	a	a
finalist	finalist	finalist
at	at	at
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
Open,	open,	Open,
seized	seiz	seized
the	the	the
initiative	initi	initiative
early	earli	early
and	and	and
broke	broke	broke
the	the	the
Austrian	austrian	Austrian
at	at	at
2	2	2
-	-	-
2,	2,	2,
enough	enough	enough
to	to	to
win	win	win
the	the	the
first	first	first
set	set	set
.	.	.

