No. 6	no. 6	No. 6
Wisconsin	wisconsin	Wisconsin
Downs	down	Downs
Northwestern	northwestern	Northwestern
24	24	24
-	-	-
12 	12 	12 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Anthony	anthoni	Anthony
Davis	davi	Davis
rushed	rush	rushed
for	for	for
two	two	two
touchdowns	touchdown	touchdown
and	and	and
No. 6	no. 6	No. 6
Wisconsin	wisconsin	Wisconsin
beat	beat	beat
Northwestern	northwestern	Northwestern
24	24	24
-	-	-
12 	12 	12 
Saturday	saturday	Saturday
with	with	with
star	star	star
defensive	defens	defensive
end	end	end
Erasmus	erasmus	Erasmus
James	jame	James
and	and	and
his	his	his
pass	pass	pas
-	-	-
rushing	rush	rushing
partner	partner	partner
Jonathan	jonathan	Jonathan
Welsh	welsh	Welsh
on	on	on
the	the	the
sideline	sidelin	sideline
.	.	.

