Footballer	footbal	Footballer
Denies	deni	Denies
Assault	assault	Assault
Charge	charg	Charge
.	.	.

Manchester	manchest	Manchester
United	unit	United
footballer	footbal	footballer
Roy	roy	Roy
Keane	kean	Keane
today	today	today
denied	deni	denied
assaulting	assault	assaulting
a	a	a
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
boy,	boy,	boy,
causing	caus	causing
criminal	crimin	criminal
damage,	damage,	damage,
and	and	and
using	use	using
threatening	threaten	threatening
or	or	or
abusive	abus	abusive
behaviour	behaviour	behaviour
when	when	when
he	he	he
appeared	appear	appeared
before	befor	before
magistrates	magistr	magistrate
in	in	in
Trafford,	trafford,	Trafford,
Greater	greater	Greater
Manchester	manchest	Manchester
.	.	.

