Move	move	Move
not	not	not
a	a	a
surprise	surpris	surprise
to	to	to
local	local	local
UF	uf	UF
fans	fan	fan
.	.	.

As	as	As
he	he	he
left	left	left
Davis	davi	Davis
Wade	wade	Wade
Stadium	stadium	Stadium
at	at	at
Scott	scott	Scott
Field	field	Field
in	in	in
Starkville,	starkville,	Starkville,
Miss	miss	Miss
.	.	.
,	,	,
on	on	on
Saturday,	saturday,	Saturday,
Florida	florida	Florida
Gators	gator	Gators
fan	fan	fan
Pete	pete	Pete
D	d	D
#39	#39	#39
;	;	;
Alessandro	alessandro	Alessandro
and	and	and
his	his	his
friends	friend	friend
knew	knew	knew
Ron	ron	Ron
Zook	zook	Zook
#39	#39	#39
;	;	;
s	s	s
days	day	day
were	were	were
numbered	number	numbered
.	.	.

