Mets	met	Mets
set	set	set
sights	sight	sight
(quietly)	(quietly)	(quietly)
on	on	on
Beltran	beltran	Beltran
.	.	.

The	the	The
Mets	met	Mets
stayed	stay	stayed
well	well	well
under	under	under
the	the	the
radar	radar	radar
for	for	for
a	a	a
good	good	good
while	while	while
with	with	with
their	their	their
stealth	stealth	stealth
pursuit	pursuit	pursuit
of	of	of
Pedro	pedro	Pedro
Martinez,	martinez,	Martinez,
and	and	and
it	it	it
looks	look	look
like	like	like
they	they	they
will	will	will
try	tri	try
to	to	to
take	take	take
that	that	that
approach	approach	approach
again	again	again
.	.	.

