Simply	simpli	Simply
the	the	the
best	best	best
?.	?.	?.

Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
over	over	over
Blackburn	blackburn	Blackburn
has	has	ha
set	set	set
a	a	a
new	new	new
record	record	record
of	of	of
43 	43 	43 
league	leagu	league
matches	match	match
unbeaten,	unbeaten,	unbeaten,
surpassing	surpass	surpassing
the	the	the
old	old	old
mark	mark	mark
set	set	set
by	by	by
Nottingham	nottingham	Nottingham
Forest	forest	Forest
in	in	in
1978.	1978.	1978.

