Klitschko	klitschko	Klitschko
wanted	want	wanted
Tyson,	tyson,	Tyson,
settles	settl	settle
for	for	for
Williams	william	Williams
.	.	.

Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
#39	#39	#39
;	;	;
s	s	s
dream	dream	dream
was	was	wa
always	alway	always
to	to	to
fight	fight	fight
Mike	mike	Mike
Tyson	tyson	Tyson
.	.	.

For	for	For
now,	now,	now,
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
have	have	have
to	to	to
settle	settl	settle
for	for	for
fighting	fight	fighting
the	the	the
man	man	man
who	who	who
last	last	last
beat	beat	beat
Tyson	tyson	Tyson
.	.	.

