Keegan	keegan	Keegan
in	in	in
the	the	the
dock	dock	dock
.	.	.

London	london	London
-	-	-
Manchester	manchest	Manchester
City	citi	City
boss	boss	bos
Kevin	kevin	Kevin
Keegan	keegan	Keegan
has	has	ha
been	been	been
charged	charg	charged
by	by	by
the	the	the
Football	footbal	Football
Association	associ	Association
for	for	for
his	his	his
confrontation	confront	confrontation
with	with	with
referee	refere	referee
Steve	steve	Steve
Dunn	dunn	Dunn
in	in	in
the	the	the
tunnel	tunnel	tunnel
after	after	after
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
3	3	3
defeat	defeat	defeat
to	to	to
Newcastle	newcastl	Newcastle
.	.	.

