All	all	All
-	-	-
American	american	American
girl	girl	girl
.	.	.

That	that	That
was	was	wa
then	then	then
and	and	and
this	this	this
is	is	is
now	now	now
.	.	.

That	that	That
was	was	wa
there	there	there
and	and	and
this	this	this
is	is	is
here	here	here
.	.	.

So	so	So
which	which	which
is	is	is
a	a	a
bigger	bigger	bigger
moment	moment	moment
?	?	?

Mary	mari	Mary
Lou	lou	Lou
Retton'squot	retton'squot	Retton'squot
;	;	;
No	no	No
-	-	-
Fault	fault	Fault
Vault	vault	Vault
quot	quot	quot
;	;	;
that	that	that
produced	produc	produced
America's	america	America's
first	first	first
Olympic	olymp	Olympic
all	all	all
-	-	-
around	around	around
gold	gold	gold
medal	medal	medal
in	in	in
women's	women	women's
gymnastics	gymnast	gymnastics
20 	20 	20 
years	year	year
ago	ago	ago
in	in	in
Los	los	Los
Angeles	angel	Angeles
?	?	?

Or	or	Or
Carly	car	Carly
Patterson'squot	patterson'squot	Patterson'squot
;	;	;
Dream	dream	Dream
Beam	beam	Beam
quot	quot	quot
;	;	;
here	here	here
last	last	last
night	night	night
that	that	that
clinched	clinch	clinched
the	the	the
second	second	second
?	?	?

