Chelsea	chelsea	Chelsea
v	v	v
FC	fc	FC
Porto	porto	Porto
Live	live	Live
SSP2	ssp2	SSP2
KO	ko	KO
19.45pm	19.45pm	19.45pm
.	.	.

Poor	poor	Poor
old	old	old
Mourinho	mourinho	Mourinho
.	.	.
rich,	rich,	rich,
suave,	suave,	suave,
the	the	the
world	world	world
at	at	at
his	his	his
feet	feet	foot
.	.	.
but	but	but
unloved	unlov	unloved
.	.	.

His	his	His
team	team	team
are	are	are
unloved	unlov	unloved
as	as	a
well	well	well
.	.	.

Chelsea	chelsea	Chelsea
have	have	have
become	becom	become
the	the	the
team	team	team
every	everi	every
fan	fan	fan
wants	want	want
to	to	to
get	get	get
beaten	beaten	beaten
.	.	.

