Owen	owen	Owen
stars	star	star
in	in	in
Real	real	Real
Madrid	madrid	Madrid
debut	debut	debut
.	.	.

Michael	michael	Michael
Owen	owen	Owen
made	made	made
his	his	his
debut	debut	debut
for	for	for
Real	real	Real
Madrid	madrid	Madrid
on	on	on
Sunday,	sunday,	Sunday,
setting	set	setting
up	up	up
a	a	a
second	second	second
-	-	-
half	half	half
goal	goal	goal
by	by	by
Ronaldo	ronaldo	Ronaldo
in	in	in
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
at	at	at
Mallorca	mallorca	Mallorca
in	in	in
a	a	a
Spanish	spanish	Spanish
league	leagu	league
opener	open	opener
.	.	.

