Cardinals	cardin	Cardinals
Rain	rain	Rain
Power	power	Power
on	on	on
Astros	astro	Astros
Once	onc	Once
Again	again	Again
.	.	.

Albert	albert	Albert
Pujols	pujol	Pujols
and	and	and
Scott	scott	Scott
Rolen	rolen	Rolen
hit	hit	hit
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
homers	homer	homer
in	in	in
the	the	the
eighth	eighth	eighth
inning,	inning,	inning,
giving	give	giving
St.	st.	St.
Louis	loui	Louis
a	a	a
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
Houston	houston	Houston
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the
N.L.C.S.	n.l.c.s.	N.L.C.S.

