Belgian	belgian	Belgian
makes	make	make
golden	golden	golden
comeback	comeback	comeback
.	.	.

ATHENS,	athens,	ATHENS,
GREECE	greec	GREECE
-	-	-
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
of	of	of
Belgium	belgium	Belgium
won	won	won
the	the	the
singles	singl	single
gold	gold	gold
medal	medal	medal
in	in	in
tennis,	tennis,	tennis,
beating	beat	beating
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
of	of	of
France	franc	France
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
3	3	3
in	in	in
the	the	the
final	final	final
.	.	.

