AWOL	awol	AWOL
drug	drug	drug
test	test	test
stars	star	star
charged	charg	charged
.	.	.

World	world	World
athletics	athlet	athletics
chiefs	chief	chief
yesterday	yesterday	yesterday
formally	formal	formally
charged	charg	charged
Greek	greek	Greek
sprinters	sprinter	sprinter
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou	thanou	Thanou
with	with	with
missing	miss	missing
drugs	drug	drug
tests	test	test
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
Olympic	olymp	Olympic
Games	game	Games
.	.	.

