Hosts	host	Hosts
Germany	germani	Germany
to	to	to
kick	kick	kick
off	off	off
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

Frankfurt	frankfurt	Frankfurt
-	-	-
Tournament	tournament	Tournament
hosts	host	host
Germany	germani	Germany
will	will	will
kick	kick	kick
off	off	off
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
finals,	finals,	finals,
Fifa	fifa	Fifa
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Germany	germani	Germany
will	will	will
play	play	play
the	the	the
opening	open	opening
match	match	match
on	on	on
9 June 2006	9 june 2006	9 June 2006
,	,	,
in	in	in
Munich,	munich,	Munich,
although	although	although
Germany	germani	Germany
coach	coach	coach
Jrgen	jrgen	Jrgen
Klinsmann	klinsmann	Klinsmann

