Arsenal	arsenal	Arsenal
extends	extend	extends
win	win	win
streak	streak	streak
.	.	.

Arsenal	arsenal	Arsenal
stretched	stretch	stretched
its	it	it
record	record	record
unbeaten	unbeaten	unbeaten
string	string	string
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
to	to	to
45 	45 	45 
games,	games,	games,
Freddie	freddi	Freddie
Ljungberg	ljungberg	Ljungberg
#39	#39	#39
;	;	;
s	s	s
two	two	two
second	second	second
-	-	-
half	half	half
goals	goal	goal
and	and	and
another	anoth	another
from	from	from
Jose	jose	Jose
Antonio	antonio	Antonio
Reyes	rey	Reyes
making	make	making
the	the	the
difference	differ	difference
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
0	0	0
victory	victori	victory
at	at	at
Fulham	fulham	Fulham
.	.	.

