A	a	A
dynasty	dynasti	dynasty
shattered	shatter	shattered
.	.	.

ATHENS	athen	ATHENS
Larry	larri	Larry
Brown,	brown,	Brown,
the	the	the
US	us	US
coach,	coach,	coach,
leaned	lean	leaned
back	back	back
against	against	against
the	the	the
scorer	scorer	scorer
#39	#39	#39
;	;	;
s	s	s
table,	table,	table,
searching	search	searching
for	for	for
support	support	support
on	on	on
a	a	a
sinking	sink	sinking
ship	ship	ship
.	.	.

His	his	His
best	best	best
player,	player,	player,
Tim	tim	Tim
Duncan,	duncan,	Duncan,
had	had	had
just	just	just
fouled	foul	fouled
out,	out,	out,
and	and	and
the	the	the
options	option	option
for	for	for
an	an	an
American	american	American
team	team	team
that	that	that

