No. 18	no. 18	No. 18
Arizona	arizona	Arizona
61	61	61
,	,	,
Michigan	michigan	Michigan
60	60	60
,	,	,
OT	ot	OT
.	.	.

Lute	lute	Lute
Olson	olson	Olson
paced	pace	paced
in	in	in
front	front	front
of	of	of
his	his	his
bench	bench	bench
all	all	all
night,	night,	night,
obviously	obvious	obviously
frustrated	frustrat	frustrated
with	with	with
his	his	his
team	team	team
.	.	.

In	in	In
the	the	the
end,	end,	end,
though,	though,	though,
his	his	his
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
streak	streak	streak
remained	remain	remained
intact	intact	intact
.	.	.

