Azeri	azeri	Azeri
#39	#39	#39
;	;	;
s	s	s
mission	mission	mission
:	:	:
the	the	the
Classic	classic	Classic
.	.	.

In	in	In
2002	2002	2002
,	,	,
owner	owner	owner
Michael	michael	Michael
Paulson	paulson	Paulson
was	was	wa
desirous	desir	desirous
of	of	of
running	run	running
Azeri	azeri	Azeri
in	in	in
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Classic,	classic,	Classic,
but	but	but
trainer	trainer	trainer
Laura	laura	Laura
de	de	de
Seroux	seroux	Seroux
talked	talk	talked
him	him	him
out	out	out
of	of	of
it	it	it
.	.	.

