Robinson	robinson	Robinson
#39	#39	#39
;	;	;
s	s	s
captaincy	captainci	captaincy
completes	complet	completes
cross	cross	cross
-	-	-
code	code	code
revolution	revolut	revolution
.	.	.

BAGSHOT,	bagshot,	BAGSHOT,
ENGLAND	england	ENGLAND
-	-	-
Jason	jason	Jason
Robinson	robinson	Robinson
#39	#39	#39
;	;	;
s	s	s
appointment	appoint	appointment
as	as	a
the	the	the
first	first	first
former	former	former
rugby	rugbi	rugby
league	leagu	league
player	player	player
to	to	to
captain	captain	captain
England	england	England
#39	#39	#39
;	;	;
s	s	s
rugby	rugbi	rugby
side	side	side
amply	ampli	amply
proves	prove	prof
how	how	how
the	the	the
previously	previous	previously
insurmountable	insurmount	insurmountable
gulf	gulf	gulf
between	between	between
the	the	the
codes	code	code
has	has	ha
been	been	been
bridged	bridg	bridged
.	.	.

