UPDATE	updat	UPDATE
1	1	1
-	-	-
Mauresmo	mauresmo	Mauresmo
joins	join	join
Zvonareva	zvonareva	Zvonareva
in	in	in
Linz	linz	Linz
quarter	quarter	quarter
-	-	-
finals	final	final
.	.	.

World	world	World
number	number	number
two	two	two
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
shrugged	shrug	shrugged
off	off	off
a	a	a
thigh	thigh	thigh
strain	strain	strain
to	to	to
cruise	cruis	cruise
into	into	into
the	the	the
last	last	last
eight	eight	eight
of	of	of
the	the	the
Linz	linz	Linz
Open	open	Open
with	with	with
a	a	a
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
0	0	0
win	win	win
over	over	over
Marta	marta	Marta
Domachowska	domachowska	Domachowska
on	on	on
Thursday	thursday	Thursday
.	.	.

